@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
2,2,FALSE
21,6,FALSE
23,10,FALSE
16,4,FALSE
3,4,FALSE
128,13,FALSE
42,8,FALSE
61,10,FALSE
28,12,FALSE
70,7,FALSE
6,9,FALSE
19,8,FALSE
16,10,FALSE
42,9,FALSE
13,4,FALSE
8,12,FALSE
18,7,FALSE
4,5,FALSE
13,4,FALSE
50,6,FALSE
47,11,FALSE
112,6,FALSE
6,5,FALSE
54,6,FALSE
9,3,FALSE
4,5,FALSE
250,28,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
