@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
73,13,FALSE
36,7,FALSE
4,5,FALSE
58,14,FALSE
34,13,FALSE
3,5,FALSE
6,6,FALSE
25,6,FALSE
34,11,FALSE
31,5,FALSE
155,29,FALSE
13,9,FALSE
9,8,FALSE
27,11,FALSE
131,17,FALSE
12,8,FALSE
7,6,FALSE
13,4,FALSE
149,17,FALSE
82,11,FALSE
5,3,FALSE
60,16,FALSE
11,8,FALSE
185,15,FALSE
16,10,FALSE
26,9,FALSE
52,17,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
6,7,TRUE
30,18,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
252,20,TRUE
