@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
21,8,FALSE
18,15,FALSE
2,2,FALSE
23,9,FALSE
31,10,FALSE
4,5,FALSE
31,8,FALSE
6,6,FALSE
136,13,FALSE
31,5,FALSE
21,7,FALSE
52,13,FALSE
79,10,FALSE
82,11,FALSE
8,4,FALSE
9,3,FALSE
42,11,FALSE
25,16,FALSE
58,11,FALSE
24,16,FALSE
16,10,FALSE
32,9,FALSE
20,6,FALSE
16,12,FALSE
2,2,FALSE
75,10,FALSE
181,24,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
191,22,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
