@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
6,6,FALSE
48,11,FALSE
50,6,FALSE
8,6,FALSE
10,11,FALSE
22,13,FALSE
86,13,FALSE
12,15,FALSE
15,5,FALSE
31,5,FALSE
9,3,FALSE
26,11,FALSE
14,8,FALSE
25,16,FALSE
8,5,FALSE
21,11,FALSE
11,4,FALSE
21,5,FALSE
54,6,FALSE
28,4,FALSE
6,6,FALSE
47,11,FALSE
42,8,FALSE
19,8,FALSE
31,5,FALSE
58,14,FALSE
114,12,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
