@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
3,6,FALSE
39,15,FALSE
10,3,FALSE
16,8,FALSE
28,4,FALSE
6,6,FALSE
47,11,FALSE
6,6,FALSE
31,8,FALSE
26,9,FALSE
10,7,FALSE
13,4,FALSE
2,2,FALSE
27,9,FALSE
22,7,FALSE
8,7,FALSE
23,9,FALSE
155,29,FALSE
12,8,FALSE
2,2,FALSE
12,8,FALSE
74,10,FALSE
54,6,FALSE
73,13,FALSE
3,4,FALSE
58,15,FALSE
142,17,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
