@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
21,8,FALSE
50,6,FALSE
27,9,FALSE
70,7,FALSE
11,8,FALSE
5,3,FALSE
76,19,FALSE
17,7,FALSE
4,5,FALSE
32,11,FALSE
25,16,FALSE
23,10,FALSE
60,16,FALSE
6,4,FALSE
9,8,FALSE
27,11,FALSE
102,13,FALSE
58,14,FALSE
153,14,FALSE
10,4,FALSE
18,7,FALSE
115,13,FALSE
14,5,FALSE
21,6,FALSE
40,11,FALSE
32,9,FALSE
324,21,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
