@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
73,13,FALSE
61,12,FALSE
4,5,FALSE
64,14,FALSE
26,9,FALSE
35,7,FALSE
8,5,FALSE
10,7,FALSE
20,4,FALSE
73,12,FALSE
15,5,FALSE
6,6,FALSE
40,11,FALSE
112,15,FALSE
58,14,FALSE
10,4,FALSE
31,5,FALSE
3,4,FALSE
131,17,FALSE
285,15,FALSE
71,14,FALSE
23,6,FALSE
27,9,FALSE
91,14,FALSE
203,23,FALSE
75,10,FALSE
269,26,TRUE
333,18,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
47,17,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
