@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
128,13,FALSE
6,6,FALSE
45,12,FALSE
26,13,FALSE
11,4,FALSE
38,13,FALSE
146,7,FALSE
3,4,FALSE
14,8,FALSE
9,4,FALSE
8,4,FALSE
530,12,FALSE
185,15,FALSE
15,5,FALSE
8,12,FALSE
28,12,FALSE
203,23,FALSE
56,7,FALSE
39,15,FALSE
26,9,FALSE
149,17,FALSE
3,6,FALSE
3,4,FALSE
31,8,FALSE
6,6,FALSE
71,14,FALSE
30,18,TRUE
19,9,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
47,17,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
