@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
54,6,FALSE
7,3,FALSE
14,4,FALSE
20,6,FALSE
91,5,FALSE
70,12,FALSE
3,2,FALSE
4,4,FALSE
16,5,FALSE
82,11,FALSE
82,12,FALSE
32,9,FALSE
58,11,FALSE
72,15,FALSE
18,15,FALSE
3,4,FALSE
42,10,FALSE
4,5,FALSE
34,13,FALSE
23,6,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
12,8,FALSE
148,16,FALSE
46,13,FALSE
445,19,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
30,18,TRUE
10,11,TRUE
18,6,TRUE
