@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
8,3,FALSE
102,13,FALSE
4,4,FALSE
112,6,FALSE
24,16,FALSE
148,16,FALSE
13,4,FALSE
23,9,FALSE
3,6,FALSE
2,2,FALSE
2,2,FALSE
115,19,FALSE
33,5,FALSE
21,8,FALSE
23,6,FALSE
18,15,FALSE
76,14,FALSE
31,8,FALSE
27,9,FALSE
73,12,FALSE
6,5,FALSE
3,5,FALSE
4,5,FALSE
13,4,FALSE
128,16,FALSE
3,5,FALSE
27,9,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
47,17,TRUE
86,11,TRUE
