@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
76,19,FALSE
4,5,FALSE
268,23,FALSE
11,6,FALSE
34,11,FALSE
42,8,FALSE
8,4,FALSE
290,20,FALSE
9,8,FALSE
28,12,FALSE
25,6,FALSE
58,14,FALSE
10,7,FALSE
22,7,FALSE
69,9,FALSE
42,10,FALSE
26,9,FALSE
26,9,FALSE
7,5,FALSE
11,4,FALSE
3,4,FALSE
149,17,FALSE
26,9,FALSE
16,12,FALSE
26,11,FALSE
23,10,FALSE
181,24,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
47,17,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
