@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
62,13,FALSE
112,15,FALSE
11,6,FALSE
10,8,FALSE
6,6,FALSE
29,9,FALSE
20,6,FALSE
2,2,FALSE
3,5,FALSE
10,5,FALSE
10,11,FALSE
149,17,FALSE
5,3,FALSE
8,4,FALSE
115,13,FALSE
27,9,FALSE
15,11,FALSE
33,5,FALSE
35,7,FALSE
2,2,FALSE
14,5,FALSE
3,4,FALSE
51,4,FALSE
3,5,FALSE
34,13,FALSE
73,12,FALSE
51,17,TRUE
173,31,TRUE
191,22,TRUE
18,6,TRUE
50,14,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
250,28,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
