@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
58,11,FALSE
82,12,FALSE
9,3,FALSE
69,9,FALSE
48,11,FALSE
117,14,FALSE
69,12,FALSE
18,9,FALSE
27,9,FALSE
9,8,FALSE
29,9,FALSE
17,5,FALSE
11,4,FALSE
6,6,FALSE
149,17,FALSE
114,23,FALSE
10,4,FALSE
7,3,FALSE
62,13,FALSE
21,5,FALSE
18,15,FALSE
55,13,FALSE
2,2,FALSE
25,10,FALSE
28,4,FALSE
16,8,FALSE
173,31,TRUE
43,14,TRUE
30,18,TRUE
47,17,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
19,9,TRUE
89,20,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
