@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
149,17,FALSE
31,10,FALSE
112,15,FALSE
58,14,FALSE
3,5,FALSE
22,7,FALSE
14,8,FALSE
45,9,FALSE
2,2,FALSE
37,15,FALSE
6,5,FALSE
3,5,FALSE
31,8,FALSE
2,2,FALSE
8,5,FALSE
39,15,FALSE
11,4,FALSE
6,6,FALSE
3,5,FALSE
10,11,FALSE
6,6,FALSE
33,17,FALSE
18,15,FALSE
21,8,FALSE
61,10,FALSE
11,6,FALSE
50,14,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
