@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
16,4,FALSE
58,15,FALSE
34,11,FALSE
131,26,FALSE
48,11,FALSE
7,6,FALSE
36,11,FALSE
7,4,FALSE
11,4,FALSE
82,11,FALSE
6,6,FALSE
22,7,FALSE
91,14,FALSE
530,12,FALSE
185,15,FALSE
47,7,FALSE
27,9,FALSE
6,6,FALSE
3,5,FALSE
22,13,FALSE
16,5,FALSE
94,18,FALSE
103,19,FALSE
79,10,FALSE
4,4,FALSE
285,15,FALSE
191,22,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
