@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
70,12,FALSE
27,11,FALSE
76,19,FALSE
10,8,FALSE
76,14,FALSE
9,9,FALSE
6,4,FALSE
16,8,FALSE
19,8,FALSE
17,5,FALSE
52,10,FALSE
34,13,FALSE
60,16,FALSE
27,9,FALSE
68,5,FALSE
21,5,FALSE
13,4,FALSE
86,13,FALSE
73,12,FALSE
148,16,FALSE
530,12,FALSE
7,4,FALSE
28,4,FALSE
2,2,FALSE
16,4,FALSE
121,19,FALSE
89,18,TRUE
50,14,TRUE
51,17,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
161,11,TRUE
19,9,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
