@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
102,13,FALSE
54,6,FALSE
16,8,FALSE
6,6,FALSE
6,4,FALSE
149,17,FALSE
50,6,FALSE
8,7,FALSE
21,8,FALSE
2,2,FALSE
13,4,FALSE
14,5,FALSE
8,3,FALSE
23,10,FALSE
14,4,FALSE
8,4,FALSE
3,4,FALSE
26,9,FALSE
26,9,FALSE
68,5,FALSE
31,8,FALSE
146,7,FALSE
7,3,FALSE
23,10,FALSE
27,11,FALSE
22,7,FALSE
10,11,TRUE
30,18,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
