@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
9,8,FALSE
34,13,FALSE
10,4,FALSE
28,4,FALSE
10,6,FALSE
67,13,FALSE
114,23,FALSE
52,13,FALSE
6,6,FALSE
36,11,FALSE
26,9,FALSE
4,5,FALSE
54,6,FALSE
58,11,FALSE
128,13,FALSE
3,5,FALSE
34,13,FALSE
9,4,FALSE
32,11,FALSE
23,10,FALSE
47,11,FALSE
21,6,FALSE
2,2,FALSE
17,7,FALSE
2,2,FALSE
7,4,FALSE
181,6,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
27,9,TRUE
