@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
14,8,FALSE
4,5,FALSE
10,11,FALSE
2,2,FALSE
47,11,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
38,13,FALSE
8,3,FALSE
42,10,FALSE
34,11,FALSE
112,17,FALSE
58,14,FALSE
16,12,FALSE
22,13,FALSE
51,4,FALSE
61,10,FALSE
6,9,FALSE
8,4,FALSE
14,5,FALSE
11,6,FALSE
26,11,FALSE
32,11,FALSE
18,9,FALSE
53,16,FALSE
10,11,TRUE
907,20,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
307,23,TRUE
