@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
149,17,FALSE
25,6,FALSE
52,13,FALSE
28,4,FALSE
115,13,FALSE
13,4,FALSE
6,6,FALSE
22,7,FALSE
36,7,FALSE
3,5,FALSE
32,9,FALSE
42,9,FALSE
4,5,FALSE
69,12,FALSE
6,6,FALSE
13,4,FALSE
58,15,FALSE
70,7,FALSE
26,9,FALSE
23,9,FALSE
22,4,FALSE
86,13,FALSE
40,11,FALSE
23,10,FALSE
20,6,FALSE
58,14,FALSE
244,17,TRUE
250,28,TRUE
6,7,TRUE
30,18,TRUE
47,17,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
