@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
70,7,FALSE
16,8,FALSE
3,6,FALSE
10,5,FALSE
74,11,FALSE
29,9,FALSE
2,2,FALSE
268,23,FALSE
26,9,FALSE
149,17,FALSE
60,16,FALSE
12,8,FALSE
19,8,FALSE
128,16,FALSE
7,5,FALSE
25,16,FALSE
73,13,FALSE
13,4,FALSE
45,9,FALSE
3,5,FALSE
112,15,FALSE
18,7,FALSE
131,17,FALSE
153,14,FALSE
42,8,FALSE
128,13,FALSE
11,12,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
