@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
16,12,FALSE
112,6,FALSE
114,23,FALSE
3,6,FALSE
74,11,FALSE
21,11,FALSE
35,13,FALSE
40,11,FALSE
14,8,FALSE
6,5,FALSE
16,5,FALSE
58,14,FALSE
6,6,FALSE
7,7,FALSE
35,7,FALSE
153,14,FALSE
22,7,FALSE
7,5,FALSE
4,5,FALSE
52,10,FALSE
203,23,FALSE
95,19,FALSE
146,7,FALSE
149,17,FALSE
60,9,FALSE
21,8,FALSE
95,19,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
18,6,TRUE
