@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
8,7,FALSE
67,18,FALSE
22,7,FALSE
7,6,FALSE
24,16,FALSE
31,5,FALSE
2,2,FALSE
29,9,FALSE
26,9,FALSE
13,4,FALSE
31,10,FALSE
3,4,FALSE
25,6,FALSE
26,9,FALSE
2,2,FALSE
16,10,FALSE
62,13,FALSE
131,17,FALSE
22,9,FALSE
9,8,FALSE
3,5,FALSE
8,5,FALSE
27,9,FALSE
6,6,FALSE
8,3,FALSE
74,10,FALSE
10,11,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
142,17,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
