@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
12,15,FALSE
95,19,FALSE
34,13,FALSE
26,9,FALSE
6,6,FALSE
18,9,FALSE
16,4,FALSE
6,6,FALSE
94,18,FALSE
6,6,FALSE
115,13,FALSE
21,12,FALSE
22,9,FALSE
112,17,FALSE
37,15,FALSE
13,9,FALSE
203,23,FALSE
128,16,FALSE
26,11,FALSE
40,11,FALSE
26,9,FALSE
3,4,FALSE
8,3,FALSE
14,8,FALSE
9,9,FALSE
8,12,FALSE
51,17,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
