@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
46,13,FALSE
8,6,FALSE
9,8,FALSE
68,5,FALSE
6,6,FALSE
121,19,FALSE
128,16,FALSE
51,4,FALSE
115,19,FALSE
73,12,FALSE
5,3,FALSE
94,18,FALSE
26,9,FALSE
27,9,FALSE
8,4,FALSE
17,5,FALSE
32,9,FALSE
112,17,FALSE
155,29,FALSE
54,6,FALSE
10,4,FALSE
56,7,FALSE
102,13,FALSE
3,2,FALSE
3,4,FALSE
64,14,FALSE
324,21,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
47,17,TRUE
