@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
68,14,FALSE
185,15,FALSE
3,6,FALSE
11,8,FALSE
91,5,FALSE
22,7,FALSE
31,5,FALSE
7,6,FALSE
3,5,FALSE
61,12,FALSE
25,6,FALSE
15,11,FALSE
48,11,FALSE
14,8,FALSE
8,6,FALSE
32,9,FALSE
82,11,FALSE
52,13,FALSE
36,7,FALSE
6,4,FALSE
11,4,FALSE
20,4,FALSE
58,15,FALSE
112,6,FALSE
136,13,FALSE
67,18,FALSE
307,23,TRUE
52,17,TRUE
27,9,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
89,20,TRUE
252,20,TRUE
