@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
21,8,FALSE
8,7,FALSE
11,4,FALSE
91,5,FALSE
26,5,FALSE
32,11,FALSE
3,4,FALSE
57,10,FALSE
25,14,FALSE
70,12,FALSE
91,14,FALSE
103,19,FALSE
58,15,FALSE
21,11,FALSE
94,18,FALSE
10,6,FALSE
50,6,FALSE
2,2,FALSE
268,23,FALSE
21,5,FALSE
17,7,FALSE
67,18,FALSE
16,5,FALSE
23,10,FALSE
22,7,FALSE
6,9,FALSE
181,6,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
333,18,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
