@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
131,26,FALSE
40,11,FALSE
8,12,FALSE
67,13,FALSE
11,6,FALSE
5,5,FALSE
95,19,FALSE
31,10,FALSE
10,8,FALSE
37,15,FALSE
27,9,FALSE
8,4,FALSE
131,17,FALSE
115,13,FALSE
31,8,FALSE
54,13,FALSE
14,5,FALSE
33,17,FALSE
58,14,FALSE
52,10,FALSE
25,16,FALSE
114,23,FALSE
29,9,FALSE
67,18,FALSE
23,9,FALSE
3,4,FALSE
60,16,TRUE
173,31,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
252,20,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
