@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
11,4,FALSE
16,5,FALSE
26,13,FALSE
14,4,FALSE
115,13,FALSE
33,17,FALSE
26,9,FALSE
67,18,FALSE
9,8,FALSE
64,14,FALSE
13,4,FALSE
4,5,FALSE
55,13,FALSE
4,5,FALSE
42,9,FALSE
91,14,FALSE
22,13,FALSE
10,4,FALSE
51,4,FALSE
10,7,FALSE
9,7,FALSE
18,9,FALSE
24,16,FALSE
21,8,FALSE
25,6,FALSE
31,8,FALSE
27,9,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
89,18,TRUE
