@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
47,7,FALSE
18,15,FALSE
68,5,FALSE
6,6,FALSE
115,19,FALSE
50,6,FALSE
86,13,FALSE
15,11,FALSE
10,11,FALSE
7,4,FALSE
20,6,FALSE
23,9,FALSE
10,7,FALSE
26,9,FALSE
58,14,FALSE
9,8,FALSE
14,8,FALSE
285,15,FALSE
21,8,FALSE
28,4,FALSE
75,10,FALSE
73,13,FALSE
530,12,FALSE
6,5,FALSE
64,14,FALSE
2,2,FALSE
6,7,TRUE
445,19,TRUE
142,17,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
