@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
13,4,FALSE
24,16,FALSE
45,11,FALSE
13,4,FALSE
117,14,FALSE
19,13,FALSE
18,7,FALSE
128,13,FALSE
52,13,FALSE
20,6,FALSE
153,14,FALSE
22,9,FALSE
70,7,FALSE
6,6,FALSE
21,7,FALSE
6,6,FALSE
6,5,FALSE
91,5,FALSE
56,7,FALSE
68,5,FALSE
25,10,FALSE
28,12,FALSE
21,5,FALSE
10,11,FALSE
8,3,FALSE
9,8,FALSE
89,20,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
