@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
38,13,FALSE
26,9,FALSE
47,11,FALSE
42,9,FALSE
4,5,FALSE
79,10,FALSE
9,7,FALSE
146,7,FALSE
6,5,FALSE
18,9,FALSE
7,7,FALSE
10,3,FALSE
6,6,FALSE
57,4,FALSE
27,9,FALSE
45,12,FALSE
6,6,FALSE
4,5,FALSE
31,5,FALSE
112,17,FALSE
3,2,FALSE
91,5,FALSE
8,7,FALSE
32,9,FALSE
36,7,FALSE
9,4,FALSE
51,17,TRUE
10,11,TRUE
445,19,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
333,18,TRUE
27,9,TRUE
89,18,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
52,17,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
