@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
40,11,FALSE
31,5,FALSE
6,6,FALSE
77,16,FALSE
14,4,FALSE
2,2,FALSE
8,4,FALSE
38,13,FALSE
21,7,FALSE
3,4,FALSE
46,13,FALSE
7,5,FALSE
32,11,FALSE
21,6,FALSE
9,9,FALSE
76,19,FALSE
22,4,FALSE
8,7,FALSE
6,6,FALSE
8,4,FALSE
21,8,FALSE
20,4,FALSE
6,5,FALSE
50,6,FALSE
17,7,FALSE
112,15,FALSE
11,12,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
