@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
2,2,FALSE
4,6,FALSE
22,13,FALSE
20,7,FALSE
112,6,FALSE
31,5,FALSE
60,16,FALSE
185,15,FALSE
6,6,FALSE
22,9,FALSE
94,18,FALSE
21,11,FALSE
19,8,FALSE
14,5,FALSE
26,9,FALSE
285,15,FALSE
53,16,FALSE
26,5,FALSE
2,2,FALSE
27,11,FALSE
25,6,FALSE
58,15,FALSE
33,17,FALSE
4,5,FALSE
17,5,FALSE
37,15,FALSE
181,24,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
