@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
35,7,FALSE
13,4,FALSE
26,9,FALSE
9,4,FALSE
42,8,FALSE
25,6,FALSE
3,6,FALSE
54,13,FALSE
68,5,FALSE
14,4,FALSE
2,2,FALSE
14,5,FALSE
6,6,FALSE
8,7,FALSE
185,15,FALSE
12,8,FALSE
34,13,FALSE
37,15,FALSE
86,13,FALSE
51,4,FALSE
13,9,FALSE
6,5,FALSE
14,5,FALSE
21,6,FALSE
32,11,FALSE
290,20,FALSE
324,21,TRUE
86,11,TRUE
333,18,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
43,14,TRUE
