@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
203,23,FALSE
6,6,FALSE
22,13,FALSE
42,10,FALSE
79,10,FALSE
38,11,FALSE
19,8,FALSE
13,4,FALSE
3,2,FALSE
9,8,FALSE
23,10,FALSE
2,2,FALSE
51,4,FALSE
32,9,FALSE
10,8,FALSE
21,11,FALSE
31,5,FALSE
56,7,FALSE
7,7,FALSE
70,7,FALSE
9,8,FALSE
22,9,FALSE
148,16,FALSE
2,2,FALSE
45,12,FALSE
3,4,FALSE
19,9,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
