@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
67,18,FALSE
6,6,FALSE
79,10,FALSE
18,9,FALSE
9,8,FALSE
16,5,FALSE
8,5,FALSE
58,14,FALSE
74,11,FALSE
25,6,FALSE
7,5,FALSE
203,23,FALSE
57,4,FALSE
3,5,FALSE
114,23,FALSE
26,9,FALSE
47,11,FALSE
34,13,FALSE
67,13,FALSE
6,4,FALSE
39,15,FALSE
51,4,FALSE
22,7,FALSE
3,4,FALSE
38,11,FALSE
45,9,FALSE
907,20,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
142,17,TRUE
47,17,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
