@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
48,11,FALSE
95,19,FALSE
7,4,FALSE
35,7,FALSE
10,11,FALSE
31,5,FALSE
28,12,FALSE
36,11,FALSE
35,13,FALSE
12,8,FALSE
76,14,FALSE
45,9,FALSE
32,9,FALSE
6,6,FALSE
19,13,FALSE
148,16,FALSE
4,5,FALSE
86,13,FALSE
185,15,FALSE
114,23,FALSE
3,5,FALSE
25,10,FALSE
45,11,FALSE
18,15,FALSE
16,4,FALSE
68,14,FALSE
10,11,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
