@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
115,19,FALSE
6,6,FALSE
22,9,FALSE
9,8,FALSE
9,9,FALSE
6,4,FALSE
2,2,FALSE
102,13,FALSE
148,16,FALSE
29,10,FALSE
20,6,FALSE
128,13,FALSE
3,6,FALSE
94,18,FALSE
45,9,FALSE
35,7,FALSE
3,4,FALSE
28,4,FALSE
3,5,FALSE
2,2,FALSE
23,6,FALSE
103,19,FALSE
25,10,FALSE
11,4,FALSE
10,7,FALSE
185,15,FALSE
11,12,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
89,20,TRUE
30,18,TRUE
