@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
10,4,FALSE
2,2,FALSE
82,12,FALSE
29,9,FALSE
17,5,FALSE
3,5,FALSE
25,16,FALSE
13,4,FALSE
6,6,FALSE
75,10,FALSE
146,7,FALSE
8,12,FALSE
185,15,FALSE
4,5,FALSE
33,5,FALSE
32,9,FALSE
23,10,FALSE
268,23,FALSE
8,7,FALSE
2,2,FALSE
8,7,FALSE
52,13,FALSE
4,5,FALSE
58,14,FALSE
136,13,FALSE
4,6,FALSE
181,6,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
52,17,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
250,28,TRUE
21,9,TRUE
