@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
3,5,FALSE
3,5,FALSE
17,7,FALSE
2,2,FALSE
6,6,FALSE
68,14,FALSE
58,11,FALSE
12,15,FALSE
26,9,FALSE
6,6,FALSE
91,5,FALSE
74,10,FALSE
20,7,FALSE
4,5,FALSE
28,4,FALSE
7,3,FALSE
21,8,FALSE
91,14,FALSE
16,10,FALSE
13,4,FALSE
146,7,FALSE
6,9,FALSE
69,9,FALSE
22,4,FALSE
22,7,FALSE
38,11,FALSE
89,18,TRUE
173,31,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
47,17,TRUE
161,11,TRUE
