@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
3,6,FALSE
69,12,FALSE
45,11,FALSE
32,11,FALSE
8,3,FALSE
23,6,FALSE
70,12,FALSE
22,13,FALSE
32,11,FALSE
58,15,FALSE
70,7,FALSE
72,15,FALSE
26,9,FALSE
20,6,FALSE
18,9,FALSE
128,16,FALSE
9,3,FALSE
10,11,FALSE
16,4,FALSE
42,10,FALSE
21,5,FALSE
20,7,FALSE
6,6,FALSE
31,8,FALSE
115,13,FALSE
21,8,FALSE
191,22,TRUE
89,20,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
