@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
52,13,FALSE
103,19,FALSE
3,2,FALSE
15,11,FALSE
2,2,FALSE
2,2,FALSE
45,11,FALSE
58,11,FALSE
11,8,FALSE
56,7,FALSE
35,7,FALSE
6,6,FALSE
8,4,FALSE
16,8,FALSE
5,5,FALSE
23,6,FALSE
20,7,FALSE
71,14,FALSE
86,13,FALSE
62,13,FALSE
39,15,FALSE
6,6,FALSE
21,7,FALSE
40,11,FALSE
6,5,FALSE
4,5,FALSE
191,22,TRUE
670,27,TRUE
250,28,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
