@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
54,6,FALSE
115,19,FALSE
14,8,FALSE
112,6,FALSE
4,5,FALSE
76,14,FALSE
17,7,FALSE
31,8,FALSE
74,11,FALSE
22,13,FALSE
27,9,FALSE
57,4,FALSE
42,8,FALSE
112,15,FALSE
6,6,FALSE
18,7,FALSE
8,4,FALSE
290,20,FALSE
153,14,FALSE
31,5,FALSE
58,14,FALSE
13,4,FALSE
21,12,FALSE
23,10,FALSE
3,6,FALSE
27,11,FALSE
89,18,TRUE
445,19,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
30,18,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
