@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
82,12,FALSE
9,8,FALSE
62,13,FALSE
52,13,FALSE
38,13,FALSE
7,7,FALSE
8,12,FALSE
3,5,FALSE
26,9,FALSE
31,8,FALSE
72,15,FALSE
18,15,FALSE
18,9,FALSE
13,4,FALSE
10,7,FALSE
7,4,FALSE
9,7,FALSE
155,29,FALSE
11,8,FALSE
146,7,FALSE
8,7,FALSE
94,18,FALSE
25,16,FALSE
11,6,FALSE
10,7,FALSE
21,12,FALSE
181,6,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
