@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
112,17,FALSE
136,13,FALSE
47,7,FALSE
146,7,FALSE
34,11,FALSE
28,4,FALSE
31,8,FALSE
2,2,FALSE
10,3,FALSE
8,12,FALSE
8,7,FALSE
67,18,FALSE
33,5,FALSE
10,7,FALSE
45,12,FALSE
54,13,FALSE
79,10,FALSE
29,9,FALSE
31,5,FALSE
530,12,FALSE
13,4,FALSE
21,11,FALSE
91,14,FALSE
3,4,FALSE
26,11,FALSE
7,3,FALSE
52,17,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
333,18,TRUE
