@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
14,5,FALSE
285,15,FALSE
68,5,FALSE
76,14,FALSE
60,9,FALSE
38,13,FALSE
23,6,FALSE
2,2,FALSE
67,18,FALSE
55,13,FALSE
103,19,FALSE
34,13,FALSE
42,8,FALSE
2,2,FALSE
45,9,FALSE
9,8,FALSE
16,12,FALSE
46,13,FALSE
10,7,FALSE
12,15,FALSE
22,13,FALSE
39,15,FALSE
12,8,FALSE
28,4,FALSE
3,4,FALSE
16,5,FALSE
142,17,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
19,9,TRUE
324,21,TRUE
47,17,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
