@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
54,13,FALSE
71,14,FALSE
60,9,FALSE
26,9,FALSE
27,11,FALSE
285,15,FALSE
76,14,FALSE
42,11,FALSE
37,15,FALSE
45,12,FALSE
4,5,FALSE
17,7,FALSE
2,2,FALSE
67,18,FALSE
40,11,FALSE
13,4,FALSE
23,10,FALSE
22,13,FALSE
6,9,FALSE
13,4,FALSE
31,8,FALSE
24,16,FALSE
26,9,FALSE
33,17,FALSE
22,7,FALSE
117,14,FALSE
307,23,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
907,20,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
