@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
2,2,FALSE
155,29,FALSE
153,14,FALSE
23,6,FALSE
8,7,FALSE
6,6,FALSE
42,9,FALSE
31,8,FALSE
74,10,FALSE
27,9,FALSE
10,6,FALSE
29,10,FALSE
36,11,FALSE
3,4,FALSE
530,12,FALSE
12,15,FALSE
42,8,FALSE
185,15,FALSE
7,5,FALSE
53,16,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
9,8,FALSE
25,16,FALSE
131,17,FALSE
907,20,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
