@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
21,8,FALSE
19,8,FALSE
115,19,FALSE
4,6,FALSE
22,9,FALSE
6,6,FALSE
76,14,FALSE
9,3,FALSE
10,7,FALSE
34,11,FALSE
3,6,FALSE
73,12,FALSE
22,7,FALSE
11,4,FALSE
8,5,FALSE
185,15,FALSE
9,8,FALSE
11,6,FALSE
26,5,FALSE
9,7,FALSE
47,11,FALSE
3,4,FALSE
23,10,FALSE
4,5,FALSE
14,5,FALSE
70,7,FALSE
907,20,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
333,18,TRUE
114,12,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
6,7,TRUE
