@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
57,10,FALSE
33,5,FALSE
32,9,FALSE
22,9,FALSE
4,5,FALSE
10,7,FALSE
6,6,FALSE
20,6,FALSE
10,4,FALSE
2,2,FALSE
38,11,FALSE
16,8,FALSE
185,15,FALSE
13,4,FALSE
24,16,FALSE
3,4,FALSE
73,13,FALSE
20,7,FALSE
68,5,FALSE
25,16,FALSE
73,12,FALSE
74,11,FALSE
5,5,FALSE
19,8,FALSE
2,2,FALSE
14,4,FALSE
103,17,TRUE
269,26,TRUE
142,17,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
240,19,TRUE
