@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
2,2,FALSE
18,15,FALSE
56,7,FALSE
136,13,FALSE
10,7,FALSE
46,13,FALSE
72,15,FALSE
19,8,FALSE
9,7,FALSE
6,6,FALSE
10,3,FALSE
95,19,FALSE
34,13,FALSE
35,7,FALSE
12,8,FALSE
74,11,FALSE
4,6,FALSE
3,4,FALSE
146,7,FALSE
11,4,FALSE
5,3,FALSE
94,18,FALSE
33,5,FALSE
57,4,FALSE
102,13,FALSE
6,6,FALSE
18,6,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
269,26,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
