@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
58,14,FALSE
73,13,FALSE
86,13,FALSE
18,9,FALSE
6,6,FALSE
58,11,FALSE
46,13,FALSE
57,10,FALSE
9,8,FALSE
7,4,FALSE
3,5,FALSE
34,13,FALSE
33,5,FALSE
290,20,FALSE
31,8,FALSE
74,10,FALSE
4,5,FALSE
268,23,FALSE
3,5,FALSE
27,9,FALSE
19,13,FALSE
4,5,FALSE
25,14,FALSE
128,13,FALSE
3,4,FALSE
26,9,FALSE
244,17,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
