@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
4,5,FALSE
58,11,FALSE
8,3,FALSE
3,5,FALSE
17,5,FALSE
9,4,FALSE
5,3,FALSE
6,6,FALSE
62,13,FALSE
6,9,FALSE
21,7,FALSE
61,12,FALSE
10,5,FALSE
15,5,FALSE
27,9,FALSE
95,19,FALSE
29,10,FALSE
290,20,FALSE
31,5,FALSE
2,2,FALSE
8,7,FALSE
121,19,FALSE
50,6,FALSE
4,4,FALSE
14,8,FALSE
3,2,FALSE
27,9,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
