@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
149,17,FALSE
12,15,FALSE
10,3,FALSE
10,11,FALSE
54,13,FALSE
74,10,FALSE
70,7,FALSE
8,4,FALSE
8,7,FALSE
4,6,FALSE
71,14,FALSE
61,12,FALSE
6,4,FALSE
34,13,FALSE
57,10,FALSE
10,8,FALSE
10,4,FALSE
13,4,FALSE
46,13,FALSE
16,10,FALSE
3,6,FALSE
8,7,FALSE
4,5,FALSE
21,8,FALSE
69,9,FALSE
8,4,FALSE
252,20,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
