@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
10,4,FALSE
6,6,FALSE
45,11,FALSE
52,10,FALSE
54,13,FALSE
5,5,FALSE
6,6,FALSE
45,12,FALSE
47,11,FALSE
94,18,FALSE
20,6,FALSE
26,5,FALSE
9,9,FALSE
33,17,FALSE
32,11,FALSE
28,12,FALSE
26,11,FALSE
26,9,FALSE
19,8,FALSE
9,4,FALSE
67,18,FALSE
8,12,FALSE
42,10,FALSE
36,7,FALSE
55,13,FALSE
57,4,FALSE
60,16,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
