@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
64,14,FALSE
16,4,FALSE
73,13,FALSE
18,9,FALSE
20,7,FALSE
19,13,FALSE
42,8,FALSE
22,9,FALSE
112,15,FALSE
38,11,FALSE
6,6,FALSE
6,9,FALSE
31,8,FALSE
32,9,FALSE
26,5,FALSE
10,7,FALSE
290,20,FALSE
13,9,FALSE
2,2,FALSE
16,5,FALSE
47,11,FALSE
74,11,FALSE
22,7,FALSE
114,23,FALSE
4,6,FALSE
5,3,FALSE
89,20,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
30,18,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
