@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
16,10,FALSE
35,13,FALSE
8,6,FALSE
34,13,FALSE
5,3,FALSE
67,13,FALSE
47,7,FALSE
16,5,FALSE
42,10,FALSE
18,15,FALSE
8,3,FALSE
290,20,FALSE
69,12,FALSE
19,8,FALSE
2,2,FALSE
22,9,FALSE
4,4,FALSE
136,13,FALSE
95,19,FALSE
9,8,FALSE
2,2,FALSE
23,10,FALSE
26,11,FALSE
35,7,FALSE
13,4,FALSE
112,17,FALSE
181,6,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
60,16,TRUE
181,24,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
52,17,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
173,31,TRUE
