@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
26,5,FALSE
73,13,FALSE
155,29,FALSE
9,8,FALSE
57,4,FALSE
53,16,FALSE
45,11,FALSE
5,5,FALSE
8,4,FALSE
4,5,FALSE
8,4,FALSE
16,12,FALSE
67,18,FALSE
33,17,FALSE
8,5,FALSE
67,13,FALSE
290,20,FALSE
20,7,FALSE
11,4,FALSE
9,9,FALSE
57,10,FALSE
115,19,FALSE
3,5,FALSE
24,16,FALSE
16,4,FALSE
32,11,FALSE
161,11,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
10,11,TRUE
907,20,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
