@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
8,12,FALSE
7,6,FALSE
148,16,FALSE
36,11,FALSE
69,9,FALSE
136,13,FALSE
32,9,FALSE
22,7,FALSE
73,13,FALSE
9,9,FALSE
7,5,FALSE
4,5,FALSE
115,13,FALSE
21,8,FALSE
32,11,FALSE
17,7,FALSE
31,10,FALSE
21,6,FALSE
22,9,FALSE
7,3,FALSE
70,12,FALSE
45,12,FALSE
6,6,FALSE
15,5,FALSE
131,17,FALSE
58,14,FALSE
86,11,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
89,20,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
