@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,9,FALSE
2,2,FALSE
136,13,FALSE
13,4,FALSE
114,23,FALSE
26,9,FALSE
12,15,FALSE
76,14,FALSE
57,10,FALSE
23,10,FALSE
31,8,FALSE
8,4,FALSE
24,16,FALSE
31,5,FALSE
20,7,FALSE
285,15,FALSE
25,14,FALSE
37,15,FALSE
8,4,FALSE
6,6,FALSE
4,5,FALSE
7,4,FALSE
27,11,FALSE
21,5,FALSE
22,13,FALSE
23,10,FALSE
52,17,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
27,9,TRUE
