@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
153,14,FALSE
79,10,FALSE
112,15,FALSE
14,5,FALSE
20,6,FALSE
57,10,FALSE
25,6,FALSE
4,4,FALSE
115,13,FALSE
45,9,FALSE
10,4,FALSE
8,7,FALSE
6,9,FALSE
2,2,FALSE
9,3,FALSE
86,13,FALSE
149,17,FALSE
23,10,FALSE
8,5,FALSE
6,6,FALSE
10,6,FALSE
25,10,FALSE
26,9,FALSE
13,4,FALSE
73,12,FALSE
17,5,FALSE
173,31,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
