@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
31,10,FALSE
58,14,FALSE
82,11,FALSE
22,13,FALSE
13,4,FALSE
31,5,FALSE
9,7,FALSE
42,10,FALSE
58,14,FALSE
5,5,FALSE
28,4,FALSE
23,6,FALSE
32,11,FALSE
121,19,FALSE
24,16,FALSE
2,2,FALSE
52,10,FALSE
45,11,FALSE
32,11,FALSE
128,13,FALSE
33,17,FALSE
31,5,FALSE
3,5,FALSE
64,14,FALSE
10,8,FALSE
131,26,FALSE
52,17,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
161,11,TRUE
