@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
28,12,FALSE
38,11,FALSE
13,9,FALSE
7,4,FALSE
61,12,FALSE
35,7,FALSE
58,14,FALSE
8,4,FALSE
48,11,FALSE
56,7,FALSE
11,4,FALSE
9,7,FALSE
28,4,FALSE
70,7,FALSE
13,4,FALSE
57,4,FALSE
54,13,FALSE
27,9,FALSE
6,6,FALSE
117,14,FALSE
6,6,FALSE
39,15,FALSE
46,13,FALSE
69,12,FALSE
285,15,FALSE
3,5,FALSE
114,12,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
10,11,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
333,18,TRUE
18,6,TRUE
89,20,TRUE
142,17,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
